"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"36",0.0133785566233277,0.00993970228000754,0.011400037686075,0.020256265309968,0.0264273600904466,0.00631241756171095,0.000989259468626342,0.0259091765592614,0.00117768984360279,0.00259091765592614,0.0073487846240814,0.0186546071226682,0.000989259468626342,0.0107876389674015,0.0181364235914829,0.0204446956849444,0.0106463161861692,0.00602977199924628,0.0490390050876201,0.0114942528735632,0.000565291124929338,0.020680233653665,0.0145091388731864,0.0241661955907292,0.0048991897493876,0.00504051253061994,0.0349067269643867,0.00259091765592614,0.00664217071791973,0.00259091765592614,0.0342472206519691,0.0328339928396457,0.00230827209346147,0.0728283399283965,0.0157810439042774,0.000141322781232335,0.00866779724891652,0.0105049934049369,0.00744299981156962,0.00838515168645185,0.129838458861408,0.807040019914458,0.52167563058698,"d"
"37",0.0135390908813383,0.0132948682724303,0.00430442348200385,0.0112342400097689,0.0114174069664499,0.0081356656592484,0.0227737582806728,0.00715877522361633,0.00206062826266142,0.00267118478493146,0.00783038739811338,0.0133559239246573,0.00601398174435998,0.00528131391763592,0.00473181304759288,0.0156607747962268,0.00242696217602345,0.00291540739383948,0.0183930152333852,0.00837988826815642,0.00254907348047746,0.00024422260890802,0.0279940165460818,0.0132338126202033,0.00874622218151845,0.0142717587080624,0.0392893122080777,0.00291540739383948,0.0131117013157493,0.00570870348322496,0.0545226974387154,0.0157370943615105,0.00024422260890802,0.0255670543700583,0.0117837408798119,0.00564764783099795,0.0012211130445401,0.00601398174435998,0.000732667826724057,0.0265897365448606,0.100345433449873,0.872929474401009,0.579374949524279,"d"
"38",0.0160581983975326,0.0239196754835898,0.0420396258674444,0.00647021355057159,0.00786147708605719,0.0109289617486339,0.00378825974722585,0.0117000234670958,0.0162928693553254,0.00680545777598981,0.0215226792718495,0.024254919709008,0.0129907137349559,0.0136612021857923,0.0290489121324885,0.033842904555969,0.00719098863522076,0.00680545777598981,0.0273726910053974,0.0153374233128834,0.00479399242348051,0.019745884877133,0.000335244225418217,0.029719400583325,0.0163934426229508,0.0722283683663549,0.0531529719400583,0.0190753964262966,0.0167789734821818,0.0558852123772168,0.0196453116095075,0.00358711321197491,0.0320158235274397,0.00234670957792752,0.00641992691675886,0.0432800295014918,0.0454423547554393,0.0115491635656576,0.0377652619933622,0.0294344429917195,0.17021311217778,0.680247105878386,0.178908623029396,"d"
"39",0.00268117052244523,0.0269393800112354,0.0449159899902967,0.000383024360349318,0.00781369695112609,0.0109289617486339,0.0089117001174608,0.0172616311730759,0.0139420867167152,0.0132271079107298,0.0183596343394107,0.0273224043715847,0.0160104182626015,0.0136612021857923,0.0351361013227108,0.0304887390838057,0.013278177825443,0.010111843113222,0.0301057147234564,0.0155763239875389,0.0046984321536183,0.0139931566314284,0.00273224043715847,0.0327868852459016,0.0163934426229508,0.0455288289668556,0.0323017210561258,0.0381492262907921,0.0164445125376641,0.0506102854808232,0.0302333895102395,0.014222971247638,0.00464736223890506,0.000434094275062562,0.0287523619835555,0.0471119963229661,0.0546448087431694,0.021372759307492,0.0482099994893008,0.0196108472498851,0.167643893037865,0.697804779262824,0.158415263857468,"d"
"40",0.0161671031784525,0.0211789051637728,0.0514598894170143,0.000226339444498335,0.0109289617486339,0.0109289617486339,0.0163772755197724,0.00730753063666052,0.0323018721505481,0.0122869984156239,0.0216315840527694,0.0243638244899279,0.0132085232967957,0.0136612021857923,0.0264170465935914,0.0373460083422252,0.013434862741294,0.0152455782972807,0.0193681896077861,0.0177514792899408,0.0109289617486339,0.0245739968312478,0.000226339444498335,0.0327868852459016,0.0163934426229508,0.0691790345005982,0.0391405567950335,0.0389142173505351,0.0293756264752482,0.0389142173505351,0.00793804766062017,0.00231189575451871,0.021615416949591,0.0102499434151389,0.0259320334982378,0.03572929802438,0.045769069098199,0.0193358554014292,0.0411776117955185,0.0216477511559479,0.170968774092124,0.677674763771037,0.195086386002629,"d"
"41",0.0111891751236014,0.0413739266198283,0.0124035042067829,0.0131407754358574,0.0102350594153873,0.00563795645762859,0.013834677769104,0.0334807875791482,0.014832162373146,0.002472027062191,0.0140081533524156,0.00880388585306618,0.00732934339491716,0.0136612021857923,0.0014311735623211,0.0253708040593286,0.00845693468644288,0.00776303235319629,0.0333940497874924,0.0211640211640212,0.000346951166623298,0.0287535779339058,8.67377916558246e-05,0.0195593720183884,0.0111024373319455,0.00221181368722352,0.026194813080059,0.00546448087431694,0.017304189435337,0.00546448087431694,0.0310087605169572,0.0186486252060022,0.0128805620608899,0.0523028883684621,0.0388151617659814,0.00255876485384682,0.0387717928701535,0.00997484604041981,0.00160464914563275,0.0389452684534652,0.133873789438904,0.790748777770533,0.535209618462069,"d"
"42",0.0133946421431427,0.00837442800657515,0.0167266426762628,0.0135279221644675,0.0215913634546182,0.00821893464836288,0.00286552045848327,0.0112843751388334,0.0268337109600604,0.00266560042649607,0.0191701097338842,0.0191923230707717,0.00286552045848327,0.0109511750855213,0.0111510951175086,0.0302101381669554,0.0136834155226798,0.00266560042649607,0.0166822160024879,0.010840108401084,0.00279888044782087,0.0351414989559732,2.22133368874672e-05,0.0300768581456306,0.0109733884224088,0.0134390688169177,0.0134834954906926,0.00275445377404594,0.0240792571860145,4.44266737749345e-05,0.0302989915145053,0.0345861655337865,0.00279888044782087,0.0296548047447688,0.0350082189346484,0.0135279221644675,0.0167044293393754,0.00255453374205873,0.00244346705762139,0.0275889644142343,0.115239914449755,0.846352687258569,0.579665824699482,"d"
"43",0.0138065341239391,0.0140971980002325,0.0414196023718172,7.26659690733636e-05,0.00236891059179165,0.00768805952796186,0.000508661783513546,0.0466660853389141,0.00353156609696547,0.00251424252993838,0.0153034530868504,0.00193291477735147,0.00848738518776886,0.0110016277177072,0.00633647250319731,0.00396756191140565,0.0163934426229508,0.00517381699802349,0.0439338449017556,0.00797872340425532,0.00768805952796186,0.0130072084641321,0.00273224043715847,0.0274677363097314,0.0137338681548657,0.0368707127078247,0.0423351935821416,0.0131525404022788,0.00696139983722823,0.00280490640623183,0.0494709917451459,0.00587141030112777,0.0289646552726427,0.0792785722590396,0.0498052552028834,0.00524648296709685,0.0386873619346588,0.0526828275781886,0.00976630624346006,0.0494709917451459,0.175018607567293,0.659671808086767,0.307558035293524,"d"
"44",0.0162847739692002,0.0130091902632886,0.0488543219076006,0.000108668653750621,0.00327558370591157,0.000434674615002484,0.000760680576254346,0.0518038996522603,0.0185823397913562,0.00874006458022851,0.015182563338301,0.00108668653750621,0.00208022851465475,0.0136612021857923,0.00436227024341778,0.000884873323397914,0.0163934426229508,0.0144218827620467,0.0377080228514655,0.0113636363636364,0.00240623447590661,0.0117983109786388,0.00273224043715847,0.0214232488822653,0.0135525335320417,0.0516797069051167,0.0400987332339791,0.00589915548931942,0.0013195479384004,0.000217337307501242,0.0515865623447591,0.0167349726775956,0.0288437655240934,0.114397044212618,0.0493821410829608,0.0143132141082961,0.043281172379533,0.020647044212618,0.0211903874813711,0.0459047441629409,0.194622191384135,0.5970345660041,0.207145557778573,"d"
"45",0.0110175749520012,0.013838428592527,0.0546743464776252,2.95377344557671e-05,0.00798995717028504,0.00282085364052577,0.00561216954659578,0.0411312952296559,0.00575985821887461,0.00264362723379117,0.0375719982277359,0.021326244277064,0.0191256830601093,0.0109584994830896,0.00852163639048885,0.01674789543642,0.0163934426229508,0.00534632993649387,0.0465071629006055,0.00540540540540541,0.00528725446758234,0.00528725446758234,2.95377344557671e-05,0.0273814798404962,0.00828533451484271,0.0457982572736671,0.0404519273371732,0.0107517353418993,0.00769457982572737,5.90754689115342e-05,0.0520011815093782,0.00995421651159356,0.053935903116231,0.0916851277507015,0.0645694875203072,0.00267316496824694,0.0546448087431694,0.0187121547777285,0.00305715551617191,0.0384876679958647,0.19554270453731,0.60676680267652,0.218556800529325,"d"
"46",0.0106987167679745,0.0300546448087432,0.0573770491803279,0.0113127033830662,0.0109289617486339,0.0109289617486339,0.017391170872475,0.0464787867624486,0.0046969976054522,0.0254343955301774,0.0189721864063363,0.0273224043715847,0.0163166942960643,0.020046662982747,0.0242064222999939,0.0491803278688525,0.0163934426229508,0.00296248541781789,0.0434856020138761,0.0337078651685393,0.0109289617486339,0.0109289617486339,0.00850371461902131,0.0187419414256769,0.0163934426229508,0.14083317983668,0.0507920427334684,0.0422883281144471,0.0326333885921287,0.00858046294590778,0.026401424448947,0.0190796340639774,0.0621047461165347,0.0163166942960643,0.000767483268864739,0.0141216921471112,0.0490268312150795,0.00334622705225026,0.0233928900349972,0.029210413212992,0.22663602481866,0.5460769466585,-0.0123423835016494,"d"
"47",0.00500138927479856,0.0300546448087432,0.0573770491803279,0.00574233583402797,0.006020190793739,0.0109289617486339,0.0260720570528851,0.0216263776975086,0.0130128739464666,0.0199592479392424,0.0245901639344262,0.0273224043715847,0.0078262480318607,0.0202371028989534,0.0241270723349078,0.0463554691117903,0.0135685838658887,0.00583495415393165,0.0434379920348245,0.0169491525423729,0.0109289617486339,0.00527924423450959,0.00856719459109012,0.0271371677317773,0.0135685838658887,0.110632583124942,0.0737241826433268,0.031258682967491,0.0382513661202186,0.0030100953968695,0.0459849958321756,0.0139853663054552,0.0568676484208576,0.0106511067889228,0.0122256182272854,0.0283412058905251,0.0433453737149208,0.00912290451051218,0.0604334537371492,0.0318607020468649,0.218115750089068,0.546731921830989,-0.0580121310128943,"d"
"48",0.010223605908774,0.0300546448087432,0.0573770491803279,0.0239739910168475,0.00687519255403674,0.0109289617486339,0.00758054839389664,0.0106370903666229,0.0209174490441212,0.0242091096301341,0.0156880867830909,0.0273224043715847,0.0131909649592191,0.0100776702177685,0.0263819299184382,0.0402782507175171,0.0134260835725057,0.00343759627701837,0.0489452092555658,0.0474777448071217,0.0109289617486339,0.00796160269818878,0.0150719138655122,0.0298195261954565,0.0163934426229508,0.108000518882457,0.0719219730505424,0.0331111867814694,0.0234145708679931,0.0123396734283537,0.0245009810121451,0.00978579883575749,0.0335814240080427,0.00164583029300644,0.020155340435537,0.0180392729159573,0.0368406544404988,0.00164583029300644,0.0354623729143357,0.0304356991130353,0.20240473859167,0.57539516245493,-0.0763820113315194,"d"
"49",0.00290946684389307,0.0165411312952297,0.00062029242357111,0.00273224043715847,0.0323142814946094,0.00282085364052577,0.0160094520750258,0.0168069709053316,0.0131590607000443,0.00276177817161424,0.00837394771821001,0.0273224043715847,0.00290946684389307,0.0136612021857923,0.0112243390931916,0.0410722197607443,0.0025254762959681,0.00804903263919658,0.0194801358735785,0.0108108108108108,0.0160980652783932,0.0133953625756904,0.00273224043715847,0.00575985821887461,0.00558263181214001,0.0322847437601536,0.024235711120957,0.0188598434500074,0.00769457982572737,0.00546448087431694,0.0492984788066755,0.0261704327278098,0.000118150937823068,0.0430364791020529,0.021326244277064,0.010781273076355,0.0384285925269532,0.00519864126421504,0.00575985821887461,0.0195687490769458,0.124486807269995,0.813539101556265,0.482918082295206,"d"
"50",0.0112516673120778,0.0221806290607117,0.0082397487199346,0.00251710339486253,0.0231917731595026,0.00567961791661288,0.0228690675960587,0.00740071425498042,0.00133384966223484,0.00546448087431694,0.00428122714168926,0.00632502904350071,0.0086269953960673,0.00841185835377135,0.00937997504410309,0.030807624456779,0.0163934426229508,0.00503420678972505,0.0230411772298954,0.005249343832021,0.0231917731595026,0.0179424293274816,0.00251710339486253,0.00654016608579665,0.00851942687491932,0.00316251452175035,0.0154253259326191,0.00503420678972505,0.0116174002839809,0.00283980895830644,0.0417365862054128,0.00212985671872983,0.0153177574114711,0.0569898025041952,0.0120476743685728,0.000107568521147971,0.0441461210791274,0.0228690675960587,0.00658319349425584,0.00236650746525537,0.115144247260013,0.839929563416545,0.625802189505474,"d"
"51",0.00640303674967672,0.0147874692362241,0.0166645809869436,0.0099904058732741,0.0272389771826638,0.00838443248654737,0.00631960956075585,0.0190213990739582,0.00283652442330955,0.00291995161223043,0.0016894005756476,0.0196888165853252,0.00640303674967672,0.0111166729237058,0.0102615442372669,0.0339131522963334,0.0113043840987778,0.00980269469820214,0.0213782171609728,0.00508905852417303,0.0272389771826638,0.0119718016101447,0.00273224043715847,0.00225253410086347,0.00112626705043174,0.0194176782213323,0.0401493346681684,0.00725816543611563,0.0151837483835982,0.00546448087431694,0.0372085262587077,0.00727902223334584,0.0170608601343178,0.0597547240645726,0.0210236516080591,0.00490134734910107,0.0495557502189964,0.0139531973470154,0.00538105368539607,0.0295749384724482,0.13002126724187,0.791163022044698,0.482555572169499,"d"
"210",0.000253307064452576,0.00220940050661413,0.0196594427244582,0.00296932169997186,0.00301153954404728,0.00747255840135097,0.00755699408950183,0.0189698846045595,0.0078103011539544,4.22178440754291e-05,0.003180410920349,0.00182943990993526,0.0082324795947087,0.00267379679144385,0.00500985083028426,0.0116661975795103,0.0078103011539544,0.00275823247959471,0.0191387559808612,0.00263157894736842,8.44356881508582e-05,0.00568533633549113,0,0.00772586546580355,0.00543202927103856,0.00555868280326485,0.00254714325921756,0.00267379679144385,0.00101322825781031,4.22178440754291e-05,0.0046298902336054,0.0149732620320856,0.00258936110329299,0.00593864339994371,0.00759921193357726,4.22178440754291e-05,0.00204052913031241,0.0108218406980017,0.0103152265690965,0.0257247396566282,0.0551038166106258,0.969685751909992,0.925426938200861,"s"
"211",0.0160427807486631,0.00941123524117117,0.0560570762958649,0.00336210091597395,0.0240641711229947,0.024262720389686,0.00336210091597395,0.0199078731402552,0.0367316143379044,0.00475194578281357,0.0100068830412453,0.0458516439879282,0.0083125959654789,0.017128183406576,0.021085932122624,0.0573410282204691,0.0053475935828877,0.0068300947741833,0.0281278127812781,0.00495049504950495,0.00950389156562715,0.00544024990734368,0.0222772277227723,0.0091067930322444,0.000794197066765499,0.00356065018266533,0.0837613173082014,0.00722719330756605,0.00724042992534548,0.0022766982580611,0.015354476624133,0.0530920739132737,0.0022766982580611,0.0562291523269974,0.0307883729549426,0.00267379679144385,0.00464605284057818,0.0283131254301901,0.0014825011912956,0.0021708053158257,0.171698035333447,0.690971660664072,0.407414411182213,"d"
"212",0.0160427807486631,0.00906120023767083,0.0655080213903743,0.011437908496732,0.0215389185977421,0.0191622103386809,0.0112893642305407,0.02465834818776,0.00980392156862745,0.00490196078431373,0.0120320855614973,0.0407011289364231,0.0190136660724896,0.000148544266191325,0.0344622697563874,0.0444147355912062,0.00282234105763517,0.00965537730243612,0.0252525252525253,0.00505050505050505,0.0047534165181224,0.0035650623885918,0.0202020202020202,0.0095068330362448,0.00445632798573975,0.0065359477124183,0.0956625074272133,0.0023767082590612,0.00861556743909686,0.000148544266191325,0.0148544266191325,0.0341651812240047,0.0023767082590612,0.0481283422459893,0.0393642305407011,0.00742721330956625,0.00965537730243612,0.029263220439691,0.011883541295306,0.0197563874034462,0.170760792571119,0.701730921103317,0.485100039932489,"d"
