"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"37",0.000747088551966601,0.0116311433384604,0.00731707317073171,0.0257013110671647,0.0121951219512195,0.00975609756097561,0.0219658683073317,0.129509997802681,0.0259137185966454,0.0035669816157621,0.0110671647257013,0.0024390243902439,0.0022559144510364,0.015015015015015,0.0579726067530946,0.0219512195121951,0.0011279572255182,0.0803339925291145,0.063597744085549,0.0016919358382773,0,0.0701677287043141,0.015015015015015,0.000563978612759101,0.003003003003003,0.0940379403794038,0.000761737347103199,0.00900900900900901,0.0348934300153812,0.0118142532776679,0.0326814619497546,0.00954369003149491,0.0148319050758075,0.0951219512195122,0.0339485827290705,0.0041309602285212,0.0140701677287043,0.0198784150003662,0.0752728338094192,0.0168754119973632,0.259458158912481,0.475735443099707,0.275516284074845,"d"
"38",0.00647093794301916,0.0274538497888752,0.0786802030456853,0.0523696285117605,0.0203045685279188,0.0126903553299492,0.0136583283791406,0.131453788814195,0.0499077757961007,0.00600600600600601,0.000929863874026311,0.0203045685279188,0.00185972774805262,0.00740080181704547,0.0122254233929361,0.0228426395939086,0.00414627825795338,0.074861663694151,0.00321641438392707,0.00900900900900901,0,0.0274538497888752,0.00993887288303532,0.0122254233929361,0.0198396365909056,0.0882684715172025,0.03003003003003,0.00647093794301916,0.023985914848859,0.00740080181704547,0.0681773143702078,0.0938324110912944,0.00926052956509809,0.0736040609137056,0.00672245849910825,0.00393286687702931,0.0274538497888752,0.0216612551637932,0.0640310361122544,0.0415008917546989,0.271981023843759,0.45401510086635,-0.0144702600667328,"d"
"39",0.00115560586764775,0.0179394053739603,0.06282722513089,0.0437322138892819,0.0523560209424084,0,0.0259500338034369,0.112730531578699,0.0234108454003742,0.00338820495888559,0.00708299922959609,0.0157068062827225,0.00107699322359008,0.00977941292077418,0.0127038032797195,0.0104712041884817,0.0149364023709573,0.0848544879958492,0.00893039636495134,0.00377340691476817,0.00261780104712042,0.0310284106095624,0.00977941292077418,0.0231750074682012,0.0205572064210808,0.098022105875509,0.0274122289829096,0.00900900900900901,0.0250224046035564,0.00716161187365376,0.0620646824835306,0.0491171800072324,0.0113202207443045,0.049738219895288,0.004386585538418,0.00377340691476817,0.0388818137509237,0.0230963948241435,0.0497460811596937,0.0279467949625018,0.241643368746886,0.535578124997991,0.0444205760587541,"d"
"40",0.00377871477615723,0.0200148998102962,0.0664961636828645,0.0323571653494927,0.0358056265984655,0.00255754475703325,0.0185786809827731,0.121126241330845,0.0319270677326943,0.00600600600600601,0.00678171777916023,0.0179028132992327,0.00589080128722072,0.00989992550094852,0.0123422655391965,0.020460358056266,0.00933926253619348,0.0849750005760236,0.018678525072387,0.00133637473790926,0.00255754475703325,0.0148998102962297,0.00544534304125097,0.0123422655391965,0.0148998102962297,0.0880932082978119,0.0274724852729968,0.00900900900900901,0.0191239833183567,0.00478483598688202,0.0475027457124644,0.0387932689722971,0.0116817584848275,0.0281329923273657,0.0190087785995714,0.00900900900900901,0.0788384292220609,0.0143391473314747,0.0381634831762709,0.00877859957143844,0.233831326458326,0.565603399229941,0.171381347356134,"d"
"41",0.00900900900900901,0.006996996996997,0.0025,0.00100600600600601,0,0.01,0.024039039039039,0.131644144144144,0.0400600600600601,0.00649399399399399,0.011493993993994,0.04,0.00951201201201201,0.015015015015015,0.039496996996997,0.005,0.00149399399399399,0.0750900900900901,0.00701201201201201,0.000990990990990991,0,0.000503003003003003,0.010015015015015,0.003003003003003,0.003003003003003,0.0188888888888889,0.19246996996997,0.010990990990991,0.00150900900900901,0.012515015015015,0.0935960960960961,0.00143393393393394,0.00702702702702703,0.065,0.065472972972973,0.00849099099099099,0.000503003003003003,0.033475975975976,0.0646021021021021,0.012027027027027,0.299584039386637,0.477819511707669,0.399810931910164,"d"
"42",0.00900900900900901,0.0111479403932234,0.00471698113207547,0.00600600600600601,0,0.0117924528301887,0.0225296050767749,0.134710181879993,0.0411921355317582,0.00364751543996827,0.0199373902204091,0.0212264150943396,0.012012012012012,0.015015015015015,0.0252988837894498,0.00471698113207547,0.0010694656921072,0.0570712221655618,0.012012012012012,0.0122174060853306,0.00707547169811321,0.00878944982718568,0.0126565244489773,0.00171397812907247,0.000644512436965267,0.0115303983228512,0.201102045441668,0.00514193438721741,0.0019335373108958,0.00558105275086407,0.0937376055300584,2.8330217009459e-05,0.00580061193268741,0.0990566037735849,0.0272182559918409,0.00514193438721741,0.00171397812907247,0.0184288061646552,0.0478568190832342,0.0175930647628761,0.299113065833499,0.48305459748866,0.311219583355215,"d"
"43",0.00665051844297127,0.00171397812907247,0.00235849056603774,0.00364751543996827,0,0.00471698113207547,0.0248880956428126,0.132351691313955,0.0435506260977959,0.00342795625814494,0.0199373902204091,0.0165094339622642,0.012012012012012,0.015015015015015,0.0300158649215253,0.00235849056603774,0.0010694656921072,0.064146693863675,0.0049365403138988,0.00514193438721741,0.00707547169811321,0.00171397812907247,0.0126565244489773,0.00171397812907247,0.003003003003003,0.0469077568134172,0.175158649215253,0.00750042495325514,0.00514193438721741,0.00558105275086407,0.0819451526998697,0.00940563204714148,0.00344212136664967,0.0566037735849057,0.0578786333503315,0.00514193438721741,0.00643095926114794,0.0302212589948439,0.0690832341775738,0.0152345741968383,0.280750734057548,0.53493819236763,0.475824488946222,"d"
"44",0.0139794967381174,0.000129439784612198,0.0028735632183908,0.00548824686755721,0.0459770114942529,0,0.0304183493838666,0.101040695868282,0.00546235891063477,0.0169824997411204,0.000258879569224397,0.00574712643678161,0.012012012012012,0.00509992751372062,0.0199855027441234,0.0172413793103448,0.00600600600600601,0.0872165268716993,0.0310914362638501,0.00823237030133582,0.0028735632183908,0.0171119395257326,0.0121414517966242,0.000129439784612198,0.000129439784612198,0.0134099616858237,0.0245676711193953,0.0254737496116806,0.00248524386455421,0.0063943253598426,0.0271305788547168,0.00864657761209486,0.00403852127990059,0.014367816091954,0.016076421248835,0.0398415657036347,0.0142383763073418,0.019079424251838,0.0676193434814124,0.016076421248835,0.183255637572556,0.746616484457492,0.530157008631244,"d"
"45",0.00041302047032706,0.00013767349010902,0.0114613180515759,0.000275346980218041,0.0429799426934097,0,0.0247123914745691,0.0954335424249464,0.00561879931507438,0.0169166300971459,0.00545531204556992,0.00286532951289398,0.012012012012012,0.0193689391397128,0.00272765602278496,0.00573065902578797,0.00314067649311202,0.0900900900900901,0.0137759536040338,0.00818296806835489,0.00286532951289398,0.0141889740743609,0.012149685502121,0.00559298553567895,0.003003003003003,0.0251512257242916,0.0330072192536376,0.0425669222230827,0.00818296806835489,0.00928435598922705,0.0244628582737465,0.00843250126917749,0.00123906141098118,0.0229226361031519,0.0245489042050647,0.0253749451457188,0.00272765602278496,0.0246865776951737,0.0705834774602683,0.0331448927437466,0.184988058716843,0.741976196207701,0.563399284186757,"d"
"46",0.00552587471192122,0.00571792722955514,0.00290697674418605,0.0114358544591103,0.0581395348837209,0.00290697674418605,0.0215971785739228,0.120888330190656,0.00773447866471122,0.0114358544591103,0.00562190097073818,0.00872093023255814,0.00619805852363992,0.00920106152664292,0.0260667644388575,0.0203488372093023,0.00309902926181996,0.0784621831133459,0.0199647321740345,0.00261889796773518,0.0116279069767442,0.0260667644388575,0.015015015015015,0.00571792722955514,0.003003003003003,0.0587855297157623,0.0252025281095049,0.0433165723863398,0.00552587471192122,0.015015015015015,0.0495844681891194,0.0356781199804456,0.000864236329352609,0.0232558139534884,0.0136706473915776,0.0287816886654096,0.00571792722955514,0.0195806271387667,0.0497765207067533,0.0136706473915776,0.205990160995873,0.668826285790344,0.432723383491425,"d"
"47",0.00439581672825641,0.0238066484715278,0.0214477211796247,0.00064407571109984,0.0134048257372654,0.00536193029490617,0.0309961435966798,0.103929666932348,0.00375979196354531,0.0288465409108841,0.0154417151736187,0.00804289544235925,0.00665008171710585,0.00965308472010885,0.0318495439138871,0.00268096514745308,0.00600600600600601,0.0766852643528247,0.0013928137252534,0.00439581672825641,0.00268096514745308,0.00503989243935625,0.015015015015015,0.0104018227342624,0.003003003003003,0.00685135537682455,0.0289512032139378,0.0124387121706157,0.0204816076129749,0.015015015015015,0.0692864446215653,0.0277677140947918,0.0480399971016593,0.0241286863270777,0.0534019273965655,0.00707678187570949,0.003003003003003,0.0188714183352253,0.067249555185212,0.0163031664372147,0.199600702798537,0.703344696144777,0.471935439944127,"d"
"48",0.00357422640031336,0.0241709100404753,0.0135869565217391,0.00214616790703747,0.00815217391304348,0,0.0118651259955608,0.119687622405014,0.0192991904948427,0.0157331244287766,0.0238852983418201,0.00543478260869565,0.00929462070766419,0.015015015015015,0.0459100404752579,0,0.00600600600600601,0.076503133568351,0.00385983809896853,0.0018605562083823,0.00815217391304348,0.00514917091004048,0.0122976237106672,0.0078665622143883,0.003003003003003,0.00573671497584542,0.0216004047525787,0.0263170779475127,0.0344692518605562,0.00958023240631936,0.0716395743569657,0.0453469774121948,0.035472972972973,0.0190217391304348,0.0463425381903643,0.00457794751273012,0.00243177960569265,0.0357585846716282,0.0613412325368847,0.0161574618096357,0.209614332513776,0.674120008825191,0.507717510355024,"d"
"49",0.00154508070075352,0.0312977885537252,0.0263852242744063,0.00072896115112474,0.0105540897097625,0,0.0232079044743952,0.0992892628776534,0.0204822236484506,0.0309333079781629,0.00982512855863779,0.00263852242744063,0.012012012012012,0.0123764925875744,0.0312977885537252,0.00263852242744063,0.00600600600600601,0.0821745228077682,0.00145792230224948,0.020014737692838,0.00263852242744063,0.00755108670675953,0.015015015015015,0.0154666539890814,0.003003003003003,0.0187628261506889,0.0280174633736639,0.0279303049751599,0.0147376928379567,0.00973797016013375,0.0776264391040117,0.0500289207413218,0.0336589888041075,0.0158311345646438,0.0336589888041075,0.020014737692838,0.00036448057556237,0.0445775590894324,0.059885743263052,0.0191114597447051,0.205654553016622,0.681745531089792,0.488194188204502,"d"
"50",0.00720720720720721,0.0105105105105105,0.0567567567567568,0.00600600600600601,0.0432432432432432,0.00810810810810811,0.0039039039039039,0.106306306306306,0.0141141141141141,0.0033033033033033,0.0102102102102102,0,0.00420420420420421,0.015015015015015,0.024024024024024,0.00810810810810811,0.0129129129129129,0.0765765765765766,0.0204204204204204,0.0018018018018018,0.027027027027027,0.0213213213213213,0.015015015015015,0.024024024024024,0.00780780780780781,0.0651651651651652,0.0024024024024024,0.0153153153153153,0.0369369369369369,0.015015015015015,0.0852852852852853,0.0393393393393393,0.0162162162162162,0.0621621621621622,0.0216216216216216,0.00450450450450451,0.0132132132132132,0.000300300300300302,0.0750750750750751,0.0135135135135135,0.227767434305821,0.584192307157665,0.186832304348023,"d"
"51",0.00113499326097751,0.00487101274502849,0.0656167979002625,0.000756662173985009,0.0341207349081365,0.005249343832021,0.00295571161712894,0.0969000496559552,0.0259393251519236,0.00600600600600601,0.0228653850701095,0.020997375328084,0.00151332434797002,0.00976567118299402,0.0258683880731125,0.0183727034120735,0.00600600600600601,0.0795914024260481,0.0168593790641035,0.00375966517698801,0.0341207349081365,0.0258683880731125,0.00976567118299402,0.023243716157102,0.00487101274502849,0.100612423447069,0.00640798278593554,0.00148967865503299,0.0408597573951905,0.0123903430990045,0.0777233926840226,0.0152987633302594,0.000780307866922042,0.0761154855643045,0.0123430517131305,0.00638433709299851,0.00749568466103899,0.017970726632144,0.0627320233619446,0.0307157551252039,0.237422946919074,0.543896037144999,0.135804885020136,"d"
"52",0.00371363730142356,0.0122641725695161,0.0407124681933842,0.00671664030442656,0.0381679389312977,0.00254452926208651,0.0135937464181739,0.108520734474933,0.0244366503908489,0.00346147674391949,0.0168947573527726,0.00763358778625954,0.000710634298420557,0.0124704857529285,0.0249868188799486,0.0152671755725191,0.000916947481832978,0.074822914517571,0.0185223391330262,0.00391995048483598,0.0381679389312977,0.0198977603557756,0.015015015015015,0.0275313481420352,0.0122641725695161,0.0780322307039864,0.0183160259496137,0.00371363730142356,0.0444261054948078,0.015015015015015,0.0731953327373175,0.0204479288448754,0.000962794855924626,0.0788804071246819,0.0213190289526167,0.00137542122274947,0.00208605552117003,0.00905485638310066,0.0639341631708044,0.00350732411801114,0.226894177523215,0.58384380790622,0.189038570862422,"d"
"210",0.00328525641025641,0,0,0.0129807692307692,0.00016025641025641,0,0.00552884615384616,0.00937499999999999,0.0016826923076923,0.00961538461538462,0.003125,0,0.003125,0.00352564102564102,0.00336538461538462,8.01282051282048e-05,0.00600961538461538,0.0290865384615385,0.00897435897435898,0.0153846153846154,0,0.00625,0.00616987179487179,0.000240384615384616,0,0.0145833333333333,0.00400641025641026,0.00344551282051282,0.00961538461538462,0.00560897435897436,0.0290865384615385,0.00801282051282051,0.0121794871794872,0.0030448717948718,0.0326923076923077,0.00985576923076923,0.00320512820512821,0.000801282051282048,0.0217948717948718,0.0193910256410256,0.0719245159312601,0.964713299927927,0.878089836215858,"s"
"211",0.00618420202803074,0.0478589420654912,0.0730478589420655,0.00411741910482465,0.013740877091003,0.0100755667506297,0.00641832978105018,0.112405541561713,0.0249467157527611,0.00457760124006975,0.0277078085642317,0.035264483627204,0.00251889168765743,0.00846896596266873,0.0130546405735323,0.0597671639863076,0.00297907382290254,0.0663873280372021,0.0293144093521927,0.00457760124006975,0,0.0377833753148615,0.00320512820512821,0.0155735322611897,0.017632241813602,0.0707388748950462,0.0327375185687528,0.0103016211328554,0.040762449137764,0.0256410256410256,0.0537928695989149,0.0387118129561455,0.00229283730543176,0.0245026803591035,0.0148711490021314,0.0192307692307692,0.0245026803591035,0.00938125686236517,0.0865303881676678,0.0222179164244655,0.239103424366077,0.500561807742736,0.0135009825662077,"d"
"212",0.0037163258682246,0.0329113924050633,0.0683544303797468,0.0141674780915287,0.0013469652710159,0.0177215189873418,0.00352969814995132,0.117405063291139,0.0298442064264849,0.00961538461538462,0.0354430379746835,0.0253164556962025,0.0151898734177215,0.0109623498864005,0.0055744888023369,0.0626176566049984,0.00202044790652386,0.0688169425511198,0.0168857513794223,0.00708373904576436,0.00253164556962025,0.030379746835443,0.000673482635507952,0.0207643622200584,0.020253164556962,0.0605485232067511,0.0276614735475495,0.0128205128205128,0.0258276533592989,0.0205777345017851,0.0460321324245375,0.0645001622849724,0.0023693605972087,0.0398328464784161,0.00306718597857838,0.0192307692307692,0.0322379097695553,0.0168614086335605,0.0812885426809477,0.0249918857513794,0.237917433965155,0.520787752044164,0.00710678396292083,"d"
"213",0.00128205128205128,0.0307692307692308,0.0641025641025641,0.00641025641025641,0.00128205128205128,0.0230769230769231,0.00320512820512821,0.101923076923077,0.00128205128205128,0.00705128205128205,0.0384615384615385,0.0307692307692308,0.0128205128205128,0.0134615384615385,0.0032051282051282,0.0608974358974359,0.00192307692307692,0.0685897435897436,0.00961538461538462,0.00448717948717949,0.00256410256410256,0.0230769230769231,0.00320512820512821,0.00064102564102564,0.0256410256410256,0.0756410256410256,0.0301282051282051,0.0128205128205128,0.033974358974359,0.0256410256410256,0.0532051282051282,0.0429487179487179,0.00769230769230769,0.0737179487179487,0.0115384615384615,0.0192307692307692,0.0352564102564103,0.0243589743589744,0.091025641025641,0.0256410256410256,0.242194044709135,0.498679277590439,-0.0153564389639437,"d"
