"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","euch_dist","cos_similarity","spearman","y"
"37",0.0037593984962406,0.00175112047219025,0.0075187969924812,0.0037593984962406,0.00825353285493866,0.00651465798045603,0.00124905096617766,0.0461169209669124,0.0275770860375695,0.00500844946241826,0.0228013029315961,0.0418432073669516,0.0288138914060395,0.0263157894736842,0.041341137860939,0.0285567338541794,0.00325732899022801,0,0.0413533834586466,0.00601258847444344,0.00325732899022801,0.00400431045039308,0.0162866449511401,0.0112781954887218,0.00651465798045603,0.0594033944796846,0.0217849183218633,0.0288261370037472,0.00926991746467145,0.0037593984962406,0.0611545149518748,0.0538561387181308,0.0305772574759374,0.0739144277632191,0.0065024123827484,0.0303323455217849,0.00325732899022801,0.0398226837451936,0.0120374225465945,0.040104332492469,0.184211569504583,0.695198163792407,0.449774674312094,"d"
"38",0.00743494423791822,0.00931184384195295,0.00371747211895911,0.00743494423791822,0.00892435489144255,0.00651465798045603,0.00973565988157369,0.0380950074470533,0.0231887918821065,0.00513422859426274,0.019083830812637,0.0456026058631922,0.028855817783321,0.0148698884758364,0.0154026857827882,0.0103047842776358,0.00325732899022801,0.00371747211895911,0.0706319702602231,0.0125328457430706,0.00325732899022801,0.0116488865747188,0.0162866449511401,0.00371747211895911,0.00279718586149692,0.0325006357240594,0.033566230337963,0.020888076238451,0.00187689960403473,0.0148698884758364,0.064117312279767,0.0582444328735938,0.0116125594856084,0.0777157526367412,0.00332998316844871,0.0148335613867261,0.000460143128731094,0.0628821912500152,0.0301635929912936,0.0394754368332466,0.18725240424137,0.676715423870751,0.353349933318594,"d"
"39",0,0.00153506308734883,0,0.00383141762452107,0.00710122680245111,0.00651465798045603,0.0028704431714653,0.0126424301421493,0.00574088634293059,0.00479239207757685,0.0228013029315961,0.0417711882386711,0.0325732899022801,0,0.037365681979857,0.0279805808279357,0.00325732899022801,0,0.0383141762452107,0.00977198697068404,0.00325732899022801,0.00401862044005142,0.0162866449511401,0.00766283524904215,0.00114817726858612,0.0340958728019269,0.0061152919739913,0.000960974453055775,0.00229635453717224,0.00383141762452107,0.0317995182647547,0.0143896564204326,0.0427196825040249,0.0239619603878842,0.0017347460905812,0.0275812148214709,0.000574088634293059,0.030863504187103,0.0396495563293272,0.0220275312940707,0.127972751436051,0.858198380794127,0.621059497594691,"d"
"40",0,0.0128606516766284,0.029126213592233,0.0194174757281553,0.0189747319819108,0.00651465798045603,0.0290207984145557,0.0420290313399323,0.0192066453728008,0.0162866449511401,0.0228013029315961,0.000295162497496386,0.0196283060835099,0.00323624595469256,0.0391511969893425,0.0359782001412563,0.0032151629191571,0.00970873786407767,0.0420711974110032,0.00640924280277874,2.10830355354564e-05,0.00338382720344075,0.0128395686410929,0.0129449838187702,0.0387927853852398,0.00336274416790529,0.0619946659920095,0.0065779070870624,0.00638815976724329,0.00647249190938511,0.05173776920401,0.0363366117453591,0.025868884602005,0.0652519949822375,0.013303395422873,0.0260586319218241,0.0388138684207752,0.0977831188134468,0.00304649863487345,0.0225483065051706,0.194653602177963,0.64056123665007,0.215625228960586,"d"
"41",0,0.000172004171101149,0.0165016501650165,0.0231023102310231,0.0122982982337322,0.00651465798045603,0.0332183055439094,0.0429902925145935,0.023532320658776,0.0129863149181368,0.0162006428655895,0.0125993055331592,0.00617064963825373,0.0099009900990099,0.0323582846884037,0.045430601692091,0.00334333107577859,0,0.0495049504950495,0.00672966319433246,0.00334333107577859,0.00959998279958289,0.0167166553788929,0.0132013201320132,0.0297889723825803,0.0200599864546715,0.0649745756334591,0.00968598488513346,0.000172004171101149,0.0099009900990099,0.0396899624815902,0.021597273733888,0.0198449812407951,0.0319282742606508,0.00733167779318648,0.0260586319218241,0.0231453112737984,0.104191526644521,0.00368733941798088,0.0167166553788929,0.181609772038926,0.68863000303221,0.314037318382915,"d"
"42",0.00655737704918033,8.5438137448603e-05,0.019672131147541,0.0327868852459016,0.000448550221605171,0.00651465798045603,0.0230576173439419,0.0459443584129866,0.010049660917392,0.0130079564265499,0.0195226144070059,0.00625834356811021,0.00306509318096865,0.00655737704918033,0.0357451807550595,0.0324024136273829,0.00325732899022801,0.00983606557377049,0.0459016393442623,0.00321460992150371,2.13595343621508e-05,0.0162439258824158,0.00338548619640092,0.0131147540983607,0.0492230469375768,0.00642921984300742,0.0683398301917018,0.00317189085277941,8.5438137448603e-05,0.00655737704918033,0.0623378010359374,0.0123671703956854,0.0196934906819031,0.055203716558979,0.00619426496502376,0.0260586319218241,0.016414802157313,0.0976557911037539,0.0198643669568003,0.0230576173439419,0.189853385814929,0.665008084940993,0.252806742762332,"d"
"43",0,0.00129733160355786,0,0,0.0684039087947883,0.0192733076355898,0.00769065641245812,0.00364932846756204,0.00105466526044632,0.00482532689956413,0.0144479807360257,0.0083533221955704,0.0325732899022801,0,0.0199079734560354,0.0414399447467403,0.00325732899022801,0.0114613180515759,0,0.00117599843200209,0.00325732899022801,0.00847465536712618,0.0162866449511401,0.00573065902578797,0.0106773190969079,0.0692812409583454,0.0151386464818047,0.00769065641245812,0.00702799062934583,0,0.00364932846756204,0.0624305834258888,0.0196653071129238,0.136331818224242,0.0563732581689891,0.0260586319218241,0.00039199947733403,0.0329932893422809,0.00925865432179424,0.0134213154382461,0.206090453617046,0.737164428347918,0.622485260317364,"d"
"44",0,0.0187167157851197,0,0,0.0652293056201851,0.0252313737655757,0.00993743860193372,0.00334005480585285,0.00552194819295797,0.00358823225272737,0.015293935163642,0.00433276459335091,0.029398686727677,0,0.0234631094565948,0.017362080554263,0.00325732899022801,0.00952380952380952,0,0.000248177446874514,8.27258156248386e-05,0.00692828705858022,0.0131120417765369,0.00952380952380952,0.0030091515433535,0.0566465022491081,0.0210330386226152,0.00358823225272737,0.000330903262499354,0,0.00651465798045603,0.0441652448167106,0.0189648932319942,0.147138203815728,0.039863502404219,0.0260586319218241,0.00626648053358151,0.06304741223308,0.000744532340623546,0.00993743860193372,0.204531886176969,0.732822780671061,0.697361611315427,"d"
"45",0,0.0115105613397014,0.00306748466257669,0,0.0684039087947883,0.0210927039827342,0.00401670630083332,0.00651465798045603,0.00496592793908995,0.0101516756259867,0.0324134209947843,0.00879278991227193,0.0295058052397034,0,0.00328730441038348,0.0402270138486441,0.00325732899022801,0.0153374233128834,0,0.00249795167962271,0.00325732899022801,0.00746387961871266,0.0132191602885634,0,0.000379688655302652,0.0663455966107792,0.00762374852620851,0.00094922163825663,0.00537559201454807,0,0.000379688655302652,0.0434543674187167,0.0243500329729622,0.145560640274975,0.0519873703563078,0.0229911472592474,0.00325732899022801,0.0737495253891809,0.0139785375991687,0.0162866449511401,0.216502856248999,0.712095735671042,0.666678312008976,"d"
"46",0.0218068535825545,0.00254700802662689,0.0872274143302181,0.0249221183800623,0.0216749368321715,0.00283113641206734,0.0148660030239378,0.0526753731721919,0.0169969659147412,0.0162866449511401,0.005236080245974,0.0424873410656844,0.0169969659147412,0.00311526479750779,0.0332836108658813,0.00878768506397962,0.00325732899022801,0.0124610591900312,0.0654205607476635,0.00354145737566846,0.0154342597948187,0.000994449349041575,0.0100561153561245,0.0186915887850467,0.00283113641206734,0.00537814443869423,0.0688301013729489,0.0069408505586167,0.0181233320141658,0.00934579439252336,0.0339837843871452,0.033009629922778,0.00608846540229535,0.0533958415781302,0.0366830040488295,0.0167128375293007,0.0216647893898343,0.0981460622850011,0.0267588054430881,0.0366728566064923,0.212985317715501,0.569015310659869,0.0714726398789639,"d"
"47",0.0275229357798165,0.00837741186783412,0.0917431192660551,0.0275229357798165,0.0286485571128311,0.00039845002938569,0.0112362908286764,0.0393569016525715,0.0172827700246043,0.0162866449511401,0.00166352887268525,0.0394863979121218,0.0233989779756746,0,0.0305113110002092,0.00970225821554154,0.000199225014692845,0,0.0519877675840979,0.00671388299514887,0.00591698293637749,0.00777973682375559,0.00405422904899939,0.00917431192660551,0.00571775792168465,0.00492085786291327,0.072059687814402,0.000996125073464225,0.0175517237944396,0,0.048531213579177,0.0253214993674606,0.000199225014692845,0.0355616651226728,0.015619241151919,0.0199424239707538,0.015091294862983,0.0799689208977079,0.0104393907699051,0.0418173305840281,0.195147077362593,0.644314951017559,0.270940647176481,"d"
"48",0.0126582278481013,0.0122871397352905,0.0759493670886076,0.0316455696202532,0.0399228961365604,0.00614356986764524,0.00270069682101183,0.0567764812600503,0.0167505050921535,0.0162866449511401,0.00884426668865708,0.0424380489011669,0.0230796190162042,0.00316455696202532,0.026708036119243,0.0174926813177751,0.00325732899022801,0.00632911392405063,0.0411392405063291,0.00921535480146786,0.00307178493382262,0.00567970972663176,0.00679297406506412,0.0126582278481013,0.0219663546777718,0.0132148600173174,0.0560239970312951,0.0131220879891147,0.0344390384694677,0.00316455696202532,0.0314600255638478,0.0475508184554488,0.00623634189584794,0.0276357564012699,0.0300581371376737,0.0228940749597988,0.0347173545540758,0.0821754009813219,0.011823279594277,0.0533336082134169,0.198982543036428,0.619997990499425,0.181660335587906,"d"
"49",0.00949367088607595,0.0217808106213664,0.0949367088607595,0.00949367088607595,0.0177709974023832,0.000185544056405394,0.0216880385931637,0.0377891394878984,0.00540139364202367,0.0131220879891147,0.000649404197418876,0.0329443780150909,0.0072568342060776,0.00316455696202532,0.0203789221951923,0.036480023089927,0.00307178493382262,0.00949367088607595,0.0221518987341772,0.00660743000865872,0.0252236836679998,0.0101430750834948,0.0162866449511401,0.0189873417721519,0.00335010101843071,0.000556632169216177,0.0402012122211685,0.00995753102708943,0.037603595431493,0.00632911392405063,0.0124726837916959,0.00324702098709438,0.00940089885787325,0.0371294272873459,0.00158743248257948,0.0165649610357482,0.00940089885787325,0.101162742753474,0.00399950521584959,0.0185234816311384,0.18096653267179,0.699171816067638,0.380149218495918,"d"
"50",0.00320512820512821,0.0126117096801136,0.0608974358974359,0.00641025641025641,0.0299423703332498,0.00330952977532782,0.00614925248475737,0.0447673933015953,0.0101373924663827,0.00987638854088366,0.0220704919401988,0.0231667084272947,0.0165476488766391,0,0.0136035245970099,0.023375511567694,0.0031529274200284,0.00961538461538462,0.0224358974358974,0.00656685876555583,0.00956318383028481,0.00283972270942955,0.0130815167460119,0.00641025641025641,0.000104401570199616,0.00351833291572705,0.042919485509062,0.00346613213062725,0.035047607116011,0.00320512820512821,0.009510983045185,0.0306731813246471,0.0255888248559258,0.0205357888582644,0.0311638687045853,0.0196483755115677,0.0031529274200284,0.069030318215986,0.000469807065898269,0.0221748935103984,0.147971628167662,0.79866163624462,0.571286732000078,"d"
"51",0.00655737704918033,0.00319325038714156,0.0721311475409836,0.00655737704918033,0.0257809579751161,4.27190687243015e-05,0.00666417472099108,0.0393869813638063,0.00349228386821167,0.0162866449511401,0.0165429593634859,0.0390452288140119,0.00962247023014898,0,0.00951567255833823,0.0324024136273829,2.13595343621508e-05,0.00327868852459016,0.0229508196721311,0.00649329844609387,0.0295295562556736,0.00640786030864527,0.0162866449511401,0,0.00332140759331447,0.00668553425535324,0.0355529449458002,0.000106797671810755,0.0361510119079404,0.00983606557377049,0.013157473167085,0.0189245474448657,0.0229721792064933,0.00602338869012654,0.0134778661825172,0.00966518929887328,0.00657873658354248,0.0747049714316228,0.0162012068136915,0.00666417472099108,0.150502158199411,0.792828659342732,0.52252171791293,"d"
"210",0.00317460317460317,0.0110630110630111,0,0.00634920634920635,0.0143338143338143,0.00336700336700337,0.0119288119288119,0.00933140933140933,0.00490620490620491,0.0152958152958153,0.00452140452140452,0.0199134199134199,0.0236652236652237,0,0.00567580567580567,0.0151996151996152,0,0.00336700336700337,0.000192400192400192,0.00634920634920635,0.00336700336700337,0.0181818181818182,0.00557960557960558,0.00336700336700337,0.0106782106782107,0.0281866281866282,0.00923520923520924,0.0207792207792208,0.00144300144300144,0,0.00615680615680616,0.00856180856180856,0.0188552188552189,0.00461760461760462,0.010966810966811,0.00115440115440115,0.00731120731120731,0.00913900913900914,0.00134680134680135,0.0025974025974026,0.0688198571636177,0.957762692442711,0.866058158217989,"s"
"211",0.0141264348876806,0.0152688526390949,0.114186851211073,0.00403141648816389,0.0629208546163564,0.0103806228373702,0.00463557972208491,0.046125116713352,0.00574504311528533,0.0150162025594552,0.00520678859779206,0.0391717471302246,0.0366672159059702,0,0.0207942000329544,0.00987532267809084,0.00346020761245675,0,0.034887680562421,0.00634920634920635,0,0.0123798539023453,0.019047619047619,0.00346020761245675,0.00260339429889603,0.0314604273081782,0.0378096336573845,0.00952380952380952,0.0305377052781897,0.0069204152249135,0.0285384742132147,0.0111715274345032,0.0153018069973087,0.0623496457406492,0.00666776514527379,0.0155874114351623,0.0319986818256714,0.0779370571758115,0.00545943867743176,0.0219036634261548,0.204079714496595,0.617326145704772,0.354857263683391,"d"
"212",0.0224664224664225,0.000152625152625152,0.125,6.10500610500608e-05,0.0666361416361416,0.00961538461538462,0.000244200244200243,0.0129426129426129,0.0125763125763126,0.0253968253968254,0.00622710622710623,0.0229242979242979,0.0379426129426129,0,0.0188644688644689,0.003998778998779,0.0256410256410256,0.00961538461538462,0.0192612942612943,0.00314407814407814,0,0.00982905982905983,0.019047619047619,0.016025641025641,0.00631868131868132,0.0285103785103785,0.0380647130647131,0.00311355311355311,0.0195360195360195,0.00641025641025641,0.0385531135531136,0.000824175824175821,0.0222222222222222,0.0281135531135531,0.00601343101343101,0.019047619047619,0.0161172161172161,0.0695970695970696,0.0061965811965812,0.0578144078144078,0.200611369169288,0.631899976593195,0.262010813202539,"d"
"213",0.0161180013270045,0.00663502271219313,0.109324758842444,0.00329709590159751,0.0537640994232634,0.022508038585209,0.00288878681161639,0.00337875771959373,0.00931965497881897,0.0253968253968254,0.0061858827132139,0.000653294543969785,0.0411065176338488,0,0.0123717654264278,0.0171387740519573,0.00643086816720257,0.00643086816720257,0.032195171745011,0.00313377226560506,0,0.0163629867809932,0.019047619047619,0.00964630225080386,0.00952380952380952,0.0284897667534324,0.03805440718624,0.00952380952380952,0.010054611340785,0.00964630225080386,0.0547848721482162,0.0396876435461644,0.0222222222222222,0.0376052671872608,0.00590006635022712,0.0158321849640178,0.0226305313122033,0.0598683203184811,0.00350125044658807,0.00980962588679631,0.184535757357979,0.695206712004916,0.365323792146456,"d"
"214",0.00317460317460317,0.00271512113617377,0.00986842105263158,0.000229741019214703,0.0139202172096909,0.00328947368421053,0.0155284043441938,0.00940893901420217,0.000918964076858812,0.0253968253968254,0.00917919799498747,0.0244778613199666,0.0381370091896408,0,0.00466791979949874,0.0529344193817878,0,0.00657894736842105,0.00317460317460317,0.00351921470342523,0,0.00906432748538012,0.012468671679198,0.00328947368421053,0.00692355889724311,0.0571846282372598,0.0113617376775271,0.006234335839599,0.0120091896407686,0,0.006234335839599,0.0557330827067669,0.0172514619883041,0.0586779448621554,0.0047827903091061,0.0157581453634085,0.006234335839599,0.0557644110275689,0.00248538011695907,0.00374895572263993,0.14327173996363,0.847027747044908,0.823513115802861,"d"
"215",0.00317460317460317,0.000793650793650794,0.00666666666666667,0.00634920634920635,0.0101587301587302,0.00333333333333333,0.0120634920634921,0.0126984126984127,0.00126984126984127,0.0187301587301587,0.00904761904761905,0.0174603174603175,0.0293650793650794,0,0.00523809523809524,0.0792063492063492,0,0.00333333333333333,0.00317460317460317,0.000317460317460318,0,0.0155555555555556,0.0123809523809524,0.00333333333333333,0.0171428571428571,0.0884126984126984,0.00793650793650794,0.00619047619047619,0.0284126984126984,0,0.000476190476190476,0.0342857142857143,0.0111111111111111,0.0704761904761905,0.0220634920634921,0.019047619047619,0.00380952380952381,0.0419047619047619,0.0188888888888889,0.000634920634920636,0.164649470766638,0.811170635500481,0.735581859540132,"d"
